# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101877 -----------------
#dely    BF
0.050 0.021175 0.000095
0.150 0.017834 0.000082
0.250 0.016352 0.000078
0.350 0.013774 0.000070
0.450 0.010869 0.000059
0.550 0.007079 0.000042
0.650 0.005760 0.000038
0.750 0.003249 0.000024
0.850 0.002367 0.000019
0.950 0.001405 0.000013
1.050 0.001039 0.000012
1.150 0.000638 0.000009
1.250 0.000268 0.000005
1.350 0.000053 0.000001
1.450 0.000017 0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
