# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812423 -----------------
#dely    BF
0.050 0.114425 0.000303
0.150 0.110053 0.000298
0.250 0.101731 0.000285
0.350 0.091987 0.000271
0.450 0.081156 0.000254
0.550 0.069870 0.000233
0.650 0.060651 0.000218
0.750 0.050057 0.000197
0.850 0.041625 0.000181
0.950 0.032124 0.000158
1.050 0.024013 0.000135
1.150 0.016829 0.000112
1.250 0.010058 0.000083
1.350 0.005268 0.000057
1.450 0.002093 0.000032
1.550 0.000455 0.000012
1.650 0.000027 0.000002
1.750 0.000000 0.000000
