# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274556 -----------------
#dely    BF
0.050 0.356126 0.000155
0.150 0.336369 0.000151
0.250 0.310659 0.000145
0.350 0.284568 0.000139
0.450 0.258814 0.000132
0.550 0.230120 0.000124
0.650 0.202098 0.000116
0.750 0.174186 0.000108
0.850 0.146773 0.000098
0.950 0.120857 0.000088
1.050 0.097872 0.000079
1.150 0.076338 0.000069
1.250 0.057963 0.000059
1.350 0.042233 0.000050
1.450 0.028326 0.000041
1.550 0.015997 0.000030
1.650 0.005757 0.000017
1.750 0.000501 0.000004
