# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865352 -----------------
#dely    BF
0.050 0.123605 0.001028
0.150 0.120886 0.001024
0.250 0.115835 0.001018
0.350 0.103544 0.000962
0.450 0.091260 0.000913
0.550 0.080397 0.000874
0.650 0.064513 0.000781
0.750 0.054478 0.000733
0.850 0.042661 0.000665
0.950 0.030659 0.000556
1.050 0.019812 0.000434
1.150 0.010099 0.000284
1.250 0.005303 0.000203
1.350 0.001751 0.000108
1.450 0.000522 0.000054
1.550 0.000027 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
