# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00657231 -----------------
#dely    BF
0.050 0.012938 0.000023
0.150 0.011462 0.000021
0.250 0.009433 0.000018
0.350 0.006754 0.000014
0.450 0.004623 0.000010
0.550 0.003695 0.000009
0.650 0.003366 0.000009
0.750 0.002891 0.000008
0.850 0.002837 0.000009
0.950 0.002374 0.000008
1.050 0.001962 0.000008
1.150 0.001531 0.000007
1.250 0.000904 0.000005
1.350 0.000588 0.000004
1.450 0.000276 0.000003
1.550 0.000081 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
