# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290433 -----------------
#dely    BF
0.050 0.364481 0.000134
0.150 0.341807 0.000129
0.250 0.315763 0.000124
0.350 0.289247 0.000119
0.450 0.262713 0.000113
0.550 0.235372 0.000107
0.650 0.208118 0.000100
0.750 0.182321 0.000093
0.850 0.156928 0.000086
0.950 0.132478 0.000078
1.050 0.110492 0.000071
1.150 0.089778 0.000064
1.250 0.070993 0.000056
1.350 0.055302 0.000049
1.450 0.040684 0.000042
1.550 0.027332 0.000034
1.650 0.015493 0.000026
1.750 0.005028 0.000015
