# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357386 -----------------
#dely    BF
0.050 0.569933 0.003998
0.150 0.551369 0.003957
0.250 0.504742 0.003771
0.350 0.434709 0.003469
0.450 0.374744 0.003251
0.550 0.309056 0.002954
0.650 0.253591 0.002679
0.750 0.199198 0.002401
0.850 0.145902 0.002044
0.950 0.103136 0.001713
1.050 0.066878 0.001365
1.150 0.038923 0.001015
1.250 0.015568 0.000590
1.350 0.005301 0.000298
1.450 0.000727 0.000084
1.550 0.000078 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
