# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153431 -----------------
#dely    BF
0.050 0.027916 0.000017
0.150 0.025169 0.000016
0.250 0.023238 0.000016
0.350 0.019774 0.000015
0.450 0.016074 0.000013
0.550 0.012746 0.000012
0.650 0.009713 0.000011
0.750 0.007547 0.000010
0.850 0.004924 0.000008
0.950 0.003216 0.000006
1.050 0.001819 0.000004
1.150 0.000849 0.000003
1.250 0.000318 0.000001
1.350 0.000088 0.000001
1.450 0.000029 0.000000
1.550 0.000009 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
