# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25336 -----------------
#dely    BF
0.050 0.434450 0.000116
0.150 0.399433 0.000111
0.250 0.357159 0.000106
0.350 0.307381 0.000098
0.450 0.255742 0.000089
0.550 0.209846 0.000082
0.650 0.165144 0.000073
0.750 0.127093 0.000064
0.850 0.094240 0.000055
0.950 0.067965 0.000047
1.050 0.046495 0.000039
1.150 0.030481 0.000032
1.250 0.018954 0.000025
1.350 0.010925 0.000019
1.450 0.005567 0.000013
1.550 0.002267 0.000008
1.650 0.000446 0.000003
1.750 0.000010 0.000000
