# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167686 -----------------
#dely    BF
0.050 0.667676 0.002545
0.150 0.468171 0.001905
0.250 0.282562 0.001296
0.350 0.141813 0.000771
0.450 0.067191 0.000448
0.550 0.030006 0.000254
0.650 0.012188 0.000134
0.750 0.005077 0.000075
0.850 0.001560 0.000032
0.950 0.000504 0.000015
1.050 0.000101 0.000004
1.150 0.000010 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
