# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619749 -----------------
#dely    BF
0.050 0.015877 0.000017
0.150 0.014007 0.000015
0.250 0.011680 0.000014
0.350 0.007708 0.000010
0.450 0.004452 0.000007
0.550 0.002926 0.000005
0.650 0.001837 0.000004
0.750 0.001279 0.000003
0.850 0.000871 0.000003
0.950 0.000570 0.000002
1.050 0.000392 0.000002
1.150 0.000190 0.000001
1.250 0.000154 0.000002
1.350 0.000030 0.000000
1.450 0.000002 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
