# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104872 -----------------
#dely    BF
0.050 0.263836 0.000365
0.150 0.231499 0.000335
0.250 0.187933 0.000294
0.350 0.138814 0.000242
0.450 0.094605 0.000190
0.550 0.060496 0.000143
0.650 0.034874 0.000100
0.750 0.019368 0.000069
0.850 0.009813 0.000045
0.950 0.004620 0.000028
1.050 0.001929 0.000016
1.150 0.000676 0.000008
1.250 0.000201 0.000004
1.350 0.000045 0.000001
1.450 0.000008 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
