# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316125 -----------------
#dely    BF
0.050 0.107839 0.000245
0.150 0.095468 0.000223
0.250 0.076495 0.000186
0.350 0.053747 0.000138
0.450 0.031510 0.000086
0.550 0.016048 0.000047
0.650 -0.000130 -0.000000
0.750 -0.008842 -0.000031
0.850 -0.013682 -0.000054
0.950 -0.014640 -0.000066
1.050 -0.011421 -0.000060
1.150 -0.008281 -0.000052
1.250 -0.004906 -0.000039
1.350 -0.002387 -0.000025
1.450 -0.000656 -0.000010
1.550 -0.000045 -0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
