# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00696531 -----------------
#dely    BF
0.050 0.010393 0.000020
0.150 0.010210 0.000020
0.250 0.008268 0.000017
0.350 0.006223 0.000013
0.450 0.004681 0.000011
0.550 0.004208 0.000010
0.650 0.004237 0.000011
0.750 0.003695 0.000011
0.850 0.003806 0.000012
0.950 0.004149 0.000015
1.050 0.003412 0.000014
1.150 0.002537 0.000012
1.250 0.001906 0.000011
1.350 0.001163 0.000009
1.450 0.000558 0.000006
1.550 0.000189 0.000004
1.650 0.000016 0.000001
1.750 0.000000 0.000000
