# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326784 -----------------
#dely    BF
0.050 0.348408 0.000137
0.150 0.330586 0.000134
0.250 0.308777 0.000130
0.350 0.290120 0.000127
0.450 0.269592 0.000124
0.550 0.251865 0.000122
0.650 0.230449 0.000118
0.750 0.211748 0.000115
0.850 0.192396 0.000112
0.950 0.171866 0.000107
1.050 0.152199 0.000103
1.150 0.132541 0.000098
1.250 0.113759 0.000093
1.350 0.093741 0.000087
1.450 0.073500 0.000079
1.550 0.052927 0.000068
1.650 0.032343 0.000055
1.750 0.011020 0.000033
