# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148863 -----------------
#dely    BF
0.050 0.227991 0.002075
0.150 0.217038 0.002019
0.250 0.197833 0.001895
0.350 0.179860 0.001836
0.450 0.155415 0.001683
0.550 0.127867 0.001511
0.650 0.114685 0.001475
0.750 0.088012 0.001268
0.850 0.068125 0.001118
0.950 0.047859 0.000927
1.050 0.032150 0.000759
1.150 0.019348 0.000552
1.250 0.008173 0.000325
1.350 0.003376 0.000206
1.450 0.000866 0.000098
1.550 0.000030 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
