# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015891 -----------------
#dely    BF
0.050 0.018079 0.000021
0.150 0.018093 0.000021
0.250 0.017257 0.000021
0.350 0.016767 0.000021
0.450 0.015486 0.000021
0.550 0.013866 0.000020
0.650 0.012790 0.000019
0.750 0.011347 0.000019
0.850 0.009382 0.000017
0.950 0.007926 0.000016
1.050 0.006080 0.000013
1.150 0.004473 0.000011
1.250 0.003179 0.000009
1.350 0.002276 0.000008
1.450 0.001270 0.000006
1.550 0.000549 0.000004
1.650 0.000089 0.000001
1.750 0.000001 0.000000
