# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00376872 -----------------
#dely    BF
0.050 -0.005825 -0.000005
0.150 -0.005397 -0.000004
0.250 -0.002763 -0.000002
0.350 0.000233 0.000000
0.450 0.002825 0.000003
0.550 0.004241 0.000004
0.650 0.006634 0.000007
0.750 0.007394 0.000009
0.850 0.007041 0.000010
0.950 0.006670 0.000011
1.050 0.005635 0.000011
1.150 0.004424 0.000010
1.250 0.003129 0.000009
1.350 0.001956 0.000007
1.450 0.001060 0.000005
1.550 0.000368 0.000003
1.650 0.000062 0.000001
1.750 -0.000000 -0.000000
