# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500565 -----------------
#dely    BF
0.050 0.003987 0.000022
0.150 0.015089 0.000085
0.250 0.031901 0.000191
0.350 0.049323 0.000323
0.450 0.060662 0.000439
0.550 0.062221 0.000507
0.650 0.062862 0.000592
0.750 0.061515 0.000688
0.850 0.052365 0.000699
0.950 0.041901 0.000692
1.050 0.029861 0.000633
1.150 0.018182 0.000503
1.250 0.007501 0.000317
1.350 0.002277 0.000157
1.450 0.000858 0.000114
1.550 0.000059 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
