# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491307 -----------------
#dely    BF
0.050 -0.132940 -0.000043
0.150 -0.110360 -0.000037
0.250 -0.081087 -0.000029
0.350 -0.041973 -0.000016
0.450 0.001987 0.000001
0.550 0.041109 0.000018
0.650 0.072042 0.000033
0.750 0.097011 0.000049
0.850 0.110401 0.000063
0.950 0.114918 0.000073
1.050 0.108090 0.000079
1.150 0.095961 0.000081
1.250 0.081117 0.000081
1.350 0.061151 0.000074
1.450 0.041795 0.000064
1.550 0.023229 0.000049
1.650 0.008198 0.000029
1.750 0.000659 0.000007
