# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109093 -----------------
#dely    BF
0.050 0.145665 0.000266
0.150 0.145408 0.000273
0.250 0.146561 0.000289
0.350 0.146056 0.000309
0.450 0.136341 0.000313
0.550 0.121545 0.000307
0.650 0.098587 0.000278
0.750 0.072625 0.000233
0.850 0.046478 0.000172
0.950 0.025836 0.000113
1.050 0.009969 0.000053
1.150 0.001191 0.000008
1.250 -0.001887 -0.000016
1.350 -0.002171 -0.000026
1.450 -0.001017 -0.000018
1.550 -0.000241 -0.000007
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
