# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223365 -----------------
#dely    BF
0.050 0.035546 0.000379
0.150 0.033077 0.000365
0.250 0.028587 0.000327
0.350 0.028322 0.000344
0.450 0.022507 0.000291
0.550 0.020086 0.000282
0.650 0.016487 0.000254
0.750 0.012339 0.000209
0.850 0.010154 0.000195
0.950 0.007462 0.000165
1.050 0.004218 0.000114
1.150 0.002463 0.000080
1.250 0.001673 0.000073
1.350 0.000417 0.000027
1.450 0.000029 0.000004
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
