# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872091 -----------------
#dely    BF
0.050 0.133590 0.000060
0.150 0.123798 0.000057
0.250 0.112577 0.000054
0.350 0.102213 0.000051
0.450 0.090541 0.000047
0.550 0.077808 0.000043
0.650 0.064940 0.000038
0.750 0.052957 0.000033
0.850 0.041079 0.000027
0.950 0.030285 0.000021
1.050 0.021329 0.000016
1.150 0.013061 0.000011
1.250 0.006932 0.000006
1.350 0.003089 0.000003
1.450 0.000792 0.000001
1.550 -0.001036 -0.000001
1.650 -0.001232 -0.000002
1.750 -0.000633 -0.000002
