# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663402 -----------------
#dely    BF
0.050 0.009508 0.000013
0.150 0.009461 0.000013
0.250 0.009120 0.000013
0.350 0.008725 0.000013
0.450 0.007872 0.000012
0.550 0.006391 0.000010
0.650 0.005512 0.000010
0.750 0.004312 0.000008
0.850 0.002946 0.000006
0.950 0.001813 0.000004
1.050 0.000788 0.000002
1.150 0.000248 0.000001
1.250 -0.000108 -0.000000
1.350 -0.000082 -0.000000
1.450 -0.000146 -0.000001
1.550 -0.000018 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
