# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000194706 -----------------
#dely    BF
0.050 0.005018 0.000011
0.150 0.003300 0.000007
0.250 0.001626 0.000004
0.350 0.000152 0.000000
0.450 -0.001790 -0.000005
0.550 -0.001839 -0.000005
0.650 -0.001341 -0.000004
0.750 -0.001057 -0.000004
0.850 -0.000859 -0.000003
0.950 -0.000356 -0.000002
1.050 -0.000257 -0.000001
1.150 -0.000246 -0.000001
1.250 -0.000122 -0.000001
1.350 -0.000173 -0.000001
1.450 -0.000085 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
