# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101786 -----------------
#dely    BF
0.050 0.143212 0.000489
0.150 0.137453 0.000479
0.250 0.127823 0.000461
0.350 0.114427 0.000432
0.450 0.101796 0.000404
0.550 0.090844 0.000382
0.650 0.076431 0.000345
0.750 0.064768 0.000314
0.850 0.050803 0.000270
0.950 0.040255 0.000238
1.050 0.029346 0.000198
1.150 0.019547 0.000155
1.250 0.012060 0.000116
1.350 0.006287 0.000078
1.450 0.002317 0.000040
1.550 0.000459 0.000014
1.650 0.000027 0.000002
1.750 0.000000 0.000000
