# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170538 -----------------
#dely    BF
0.050 0.741018 0.002316
0.150 0.466784 0.001648
0.250 0.264469 0.001152
0.350 0.133116 0.000762
0.450 0.059232 0.000475
0.550 0.026693 0.000310
0.650 0.010036 0.000180
0.750 0.002703 0.000077
0.850 0.000721 0.000036
0.950 0.000601 0.000054
1.050 0.000003 0.000000
1.150 0.000003 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
