# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602127 -----------------
#dely    BF
0.050 0.015755 0.000015
0.150 0.013778 0.000014
0.250 0.011299 0.000012
0.350 0.006803 0.000008
0.450 0.004389 0.000006
0.550 0.002508 0.000004
0.650 0.002036 0.000004
0.750 0.001368 0.000004
0.850 0.000835 0.000003
0.950 0.000661 0.000003
1.050 0.000425 0.000003
1.150 0.000192 0.000002
1.250 0.000100 0.000002
1.350 0.000057 0.000002
1.450 0.000006 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
