# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106268 -----------------
#dely    BF
0.050 0.274046 0.000339
0.150 0.242633 0.000318
0.250 0.191683 0.000278
0.350 0.142688 0.000239
0.450 0.091225 0.000185
0.550 0.057784 0.000147
0.650 0.031377 0.000103
0.750 0.016561 0.000073
0.850 0.008426 0.000052
0.950 0.003695 0.000034
1.050 0.001716 0.000024
1.150 0.000674 0.000016
1.250 0.000139 0.000006
1.350 0.000032 0.000003
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
