# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00500484 -----------------
#dely    BF
0.050 0.006570 0.000013
0.150 0.009069 0.000020
0.250 0.009599 0.000024
0.350 0.006396 0.000019
0.450 0.008306 0.000031
0.550 0.004427 0.000022
0.650 0.002584 0.000018
0.750 0.001656 0.000017
0.850 0.001004 0.000015
0.950 0.000265 0.000006
1.050 0.000172 0.000007
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
