# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00381977 -----------------
#dely    BF
0.050 0.015841 0.000025
0.150 0.012840 0.000021
0.250 0.009676 0.000016
0.350 0.005189 0.000009
0.450 0.000821 0.000002
0.550 -0.000826 -0.000002
0.650 -0.001823 -0.000004
0.750 -0.002171 -0.000005
0.850 -0.001296 -0.000004
0.950 -0.000932 -0.000003
1.050 -0.000378 -0.000001
1.150 0.000167 0.000001
1.250 0.000284 0.000002
1.350 0.000398 0.000003
1.450 0.000336 0.000003
1.550 0.000063 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
