# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271519 -----------------
#dely    BF
0.050 0.052517 0.000205
0.150 0.047828 0.000192
0.250 0.045570 0.000190
0.350 0.036613 0.000162
0.450 0.026430 0.000127
0.550 0.019700 0.000103
0.650 0.015439 0.000090
0.750 0.010216 0.000066
0.850 0.007159 0.000053
0.950 0.004370 0.000038
1.050 0.003134 0.000032
1.150 0.001169 0.000015
1.250 0.000993 0.000017
1.350 0.000421 0.000010
1.450 -0.000096 -0.000004
1.550 0.000058 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
