# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22001 -----------------
#dely    BF
0.050 0.243887 0.000061
0.150 0.231833 0.000061
0.250 0.223663 0.000062
0.350 0.215971 0.000064
0.450 0.207649 0.000067
0.550 0.194200 0.000069
0.650 0.178317 0.000070
0.750 0.158188 0.000069
0.850 0.137257 0.000067
0.950 0.113830 0.000063
1.050 0.091945 0.000059
1.150 0.070086 0.000052
1.250 0.051433 0.000044
1.350 0.036248 0.000037
1.450 0.023583 0.000029
1.550 0.013588 0.000021
1.650 0.006597 0.000014
1.750 0.001821 0.000007
