# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306984 -----------------
#dely    BF
0.050 0.013294 0.000021
0.150 0.017247 0.000029
0.250 0.025606 0.000047
0.350 0.033013 0.000067
0.450 0.038471 0.000088
0.550 0.039031 0.000104
0.650 0.036875 0.000115
0.750 0.031230 0.000116
0.850 0.025450 0.000114
0.950 0.018546 0.000101
1.050 0.013048 0.000088
1.150 0.007996 0.000068
1.250 0.004353 0.000048
1.350 0.001980 0.000030
1.450 0.000710 0.000016
1.550 0.000129 0.000005
1.650 0.000005 0.000001
1.750 0.000000 0.000000
