# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121222 -----------------
#dely    BF
0.050 0.305560 0.001342
0.150 0.227570 0.001084
0.250 0.163371 0.000895
0.350 0.128814 0.000828
0.450 0.105568 0.000824
0.550 0.089964 0.000850
0.650 0.069073 0.000805
0.750 0.050435 0.000731
0.850 0.033763 0.000601
0.950 0.021092 0.000466
1.050 0.010395 0.000296
1.150 0.004534 0.000173
1.250 0.001561 0.000081
1.350 0.000473 0.000041
1.450 0.000049 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
