# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209043 -----------------
#dely    BF
0.050 0.243904 0.000074
0.150 0.234183 0.000074
0.250 0.226429 0.000076
0.350 0.217863 0.000079
0.450 0.206700 0.000081
0.550 0.193070 0.000083
0.650 0.172061 0.000082
0.750 0.150398 0.000081
0.850 0.125748 0.000077
0.950 0.101200 0.000071
1.050 0.077376 0.000064
1.150 0.056238 0.000054
1.250 0.038698 0.000045
1.350 0.024713 0.000035
1.450 0.013868 0.000025
1.550 0.006294 0.000016
1.650 0.001607 0.000007
1.750 0.000083 0.000001
