# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122992 -----------------
#dely    BF
0.050 0.013627 0.000010
0.150 0.013578 0.000010
0.250 0.014087 0.000011
0.350 0.014128 0.000012
0.450 0.013713 0.000013
0.550 0.012497 0.000013
0.650 0.011150 0.000013
0.750 0.009553 0.000013
0.850 0.007339 0.000012
0.950 0.005403 0.000010
1.050 0.003617 0.000008
1.150 0.002153 0.000006
1.250 0.001252 0.000004
1.350 0.000567 0.000003
1.450 0.000232 0.000001
1.550 0.000085 0.000001
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
