# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00858388 -----------------
#dely    BF
0.050 -0.006659 -0.000018
0.150 -0.001959 -0.000006
0.250 0.004576 0.000014
0.350 0.010725 0.000038
0.450 0.015502 0.000064
0.550 0.016399 0.000080
0.650 0.015631 0.000093
0.750 0.011904 0.000086
0.850 0.009173 0.000081
0.950 0.005686 0.000063
1.050 0.003029 0.000042
1.150 0.001295 0.000023
1.250 0.000460 0.000011
1.350 0.000067 0.000002
1.450 0.000013 0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
