# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259009 -----------------
#dely    BF
0.050 0.334157 0.000154
0.150 0.314551 0.000149
0.250 0.292086 0.000144
0.350 0.268779 0.000138
0.450 0.245822 0.000132
0.550 0.218797 0.000124
0.650 0.193040 0.000117
0.750 0.166030 0.000107
0.850 0.140329 0.000098
0.950 0.114509 0.000087
1.050 0.092119 0.000077
1.150 0.072177 0.000067
1.250 0.053915 0.000057
1.350 0.038787 0.000047
1.450 0.025612 0.000038
1.550 0.014016 0.000027
1.650 0.004925 0.000015
1.750 0.000439 0.000004
