# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633936 -----------------
#dely    BF
0.050 0.012069 0.000023
0.150 0.010690 0.000021
0.250 0.008750 0.000017
0.350 0.006362 0.000013
0.450 0.004477 0.000010
0.550 0.003656 0.000009
0.650 0.003632 0.000010
0.750 0.003179 0.000009
0.850 0.002848 0.000009
0.950 0.002502 0.000009
1.050 0.002026 0.000008
1.150 0.001416 0.000007
1.250 0.000935 0.000006
1.350 0.000529 0.000004
1.450 0.000250 0.000003
1.550 0.000062 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
