# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595759 -----------------
#dely    BF
0.050 0.089345 0.000791
0.150 0.085999 0.000776
0.250 0.078187 0.000737
0.350 0.066742 0.000669
0.450 0.065163 0.000689
0.550 0.053262 0.000612
0.650 0.044893 0.000569
0.750 0.036438 0.000519
0.850 0.028685 0.000467
0.950 0.019673 0.000375
1.050 0.013311 0.000303
1.150 0.008531 0.000253
1.250 0.003846 0.000150
1.350 0.001385 0.000083
1.450 0.000277 0.000031
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
