# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117974 -----------------
#dely    BF
0.050 0.180782 0.000512
0.150 0.172317 0.000499
0.250 0.157077 0.000472
0.350 0.139871 0.000440
0.450 0.121233 0.000404
0.550 0.103804 0.000368
0.650 0.084701 0.000325
0.750 0.068515 0.000284
0.850 0.052913 0.000241
0.950 0.039240 0.000200
1.050 0.026544 0.000156
1.150 0.017168 0.000120
1.250 0.009420 0.000080
1.350 0.004252 0.000047
1.450 0.001600 0.000025
1.550 0.000294 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
