# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00240991 -----------------
#dely    BF
0.050 0.002799 0.000013
0.150 0.001111 0.000005
0.250 0.003550 0.000018
0.350 0.002859 0.000015
0.450 0.001509 0.000009
0.550 0.001962 0.000012
0.650 0.001449 0.000010
0.750 0.001678 0.000013
0.850 0.001016 0.000009
0.950 0.001609 0.000016
1.050 0.001770 0.000020
1.150 0.001245 0.000018
1.250 0.000960 0.000017
1.350 0.000421 0.000011
1.450 0.000127 0.000005
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
