# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276204 -----------------
#dely    BF
0.050 0.345345 0.000134
0.150 0.322350 0.000129
0.250 0.298761 0.000124
0.350 0.275301 0.000119
0.450 0.251400 0.000114
0.550 0.225388 0.000107
0.650 0.199862 0.000101
0.750 0.175856 0.000094
0.850 0.150955 0.000087
0.950 0.127445 0.000079
1.050 0.105211 0.000071
1.150 0.085430 0.000063
1.250 0.067704 0.000055
1.350 0.051076 0.000047
1.450 0.036884 0.000039
1.550 0.024915 0.000032
1.650 0.013870 0.000023
1.750 0.004282 0.000013
