# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312636 -----------------
#dely    BF
0.050 0.093678 0.000297
0.150 0.080350 0.000266
0.250 0.060977 0.000220
0.350 0.039807 0.000162
0.450 0.022701 0.000106
0.550 0.011087 0.000060
0.650 0.004808 0.000031
0.750 0.001713 0.000013
0.850 0.000125 0.000001
0.950 -0.000455 -0.000005
1.050 -0.000735 -0.000009
1.150 -0.000571 -0.000009
1.250 -0.000499 -0.000010
1.350 -0.000308 -0.000009
1.450 -0.000038 -0.000002
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
