# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311928 -----------------
#dely    BF
0.050 0.567400 0.000197
0.150 0.523291 0.000189
0.250 0.457845 0.000174
0.350 0.391130 0.000159
0.450 0.322060 0.000141
0.550 0.257786 0.000122
0.650 0.197620 0.000103
0.750 0.145679 0.000084
0.850 0.103463 0.000067
0.950 0.069139 0.000050
1.050 0.044207 0.000036
1.150 0.024528 0.000023
1.250 0.012318 0.000013
1.350 0.004389 0.000006
1.450 0.000563 0.000001
1.550 -0.001041 -0.000002
1.650 -0.000979 -0.000003
1.750 -0.000115 -0.000001
