# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112548 -----------------
#dely    BF
0.050 0.427770 0.002218
0.150 0.306291 0.001725
0.250 0.186968 0.001198
0.350 0.096726 0.000735
0.450 0.045755 0.000412
0.550 0.025396 0.000268
0.650 0.012552 0.000155
0.750 0.007666 0.000109
0.850 0.005233 0.000090
0.950 0.004222 0.000086
1.050 0.003040 0.000076
1.150 0.002164 0.000068
1.250 0.001105 0.000048
1.350 0.000463 0.000031
1.450 0.000119 0.000015
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
