# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182405 -----------------
#dely    BF
0.050 0.034098 0.000028
0.150 0.031720 0.000027
0.250 0.028861 0.000026
0.350 0.024078 0.000023
0.450 0.019358 0.000020
0.550 0.014901 0.000017
0.650 0.011027 0.000014
0.750 0.008277 0.000012
0.850 0.005343 0.000009
0.950 0.002948 0.000006
1.050 0.001472 0.000003
1.150 0.000597 0.000002
1.250 0.000050 0.000000
1.350 -0.000165 -0.000001
1.450 -0.000109 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
