# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194771 -----------------
#dely    BF
0.050 0.184626 0.000059
0.150 0.181437 0.000060
0.250 0.177632 0.000062
0.350 0.177343 0.000065
0.450 0.176206 0.000070
0.550 0.169402 0.000073
0.650 0.161488 0.000076
0.750 0.148998 0.000078
0.850 0.133684 0.000079
0.950 0.115351 0.000077
1.050 0.095742 0.000073
1.150 0.076801 0.000068
1.250 0.058602 0.000062
1.350 0.042662 0.000055
1.450 0.027444 0.000044
1.550 0.014936 0.000033
1.650 0.004960 0.000018
1.750 0.000398 0.000004
