# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104346 -----------------
#dely    BF
0.050 0.197026 0.000342
0.150 0.184697 0.000332
0.250 0.162964 0.000312
0.350 0.135979 0.000284
0.450 0.108159 0.000251
0.550 0.082713 0.000216
0.650 0.061137 0.000181
0.750 0.043360 0.000148
0.850 0.029203 0.000118
0.950 0.018046 0.000087
1.050 0.010673 0.000062
1.150 0.005664 0.000041
1.250 0.002724 0.000025
1.350 0.000851 0.000011
1.450 0.000248 0.000005
1.550 0.000014 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
