# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107966 -----------------
#dely    BF
0.050 0.029776 0.000087
0.150 0.025149 0.000077
0.250 0.016983 0.000056
0.350 0.008929 0.000032
0.450 0.004099 0.000017
0.550 0.002126 0.000010
0.650 0.002407 0.000013
0.750 0.003538 0.000023
0.850 0.003518 0.000027
0.950 0.003904 0.000036
1.050 0.003492 0.000041
1.150 0.002217 0.000034
1.250 0.001200 0.000025
1.350 0.000490 0.000015
1.450 0.000130 0.000006
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
