# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907217 -----------------
#dely    BF
0.050 0.176039 0.000870
0.150 0.150173 0.000786
0.250 0.120902 0.000695
0.350 0.098340 0.000643
0.450 0.083395 0.000629
0.550 0.068882 0.000604
0.650 0.057668 0.000600
0.750 0.047331 0.000583
0.850 0.038800 0.000581
0.950 0.027873 0.000515
1.050 0.018991 0.000455
1.150 0.010895 0.000344
1.250 0.005525 0.000250
1.350 0.001816 0.000136
1.450 0.000528 0.000072
1.550 0.000059 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
