# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00343973 -----------------
#dely    BF
0.050 0.004560 0.000006
0.150 0.004153 0.000006
0.250 0.003146 0.000004
0.350 0.002003 0.000003
0.450 0.001397 0.000002
0.550 0.001518 0.000003
0.650 0.002541 0.000005
0.750 0.002917 0.000007
0.850 0.002984 0.000008
0.950 0.002743 0.000009
1.050 0.002307 0.000009
1.150 0.001942 0.000010
1.250 0.001082 0.000007
1.350 0.000705 0.000006
1.450 0.000307 0.000004
1.550 0.000084 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
