# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115203 -----------------
#dely    BF
0.050 0.010552 0.000008
0.150 0.011213 0.000009
0.250 0.011849 0.000010
0.350 0.012281 0.000011
0.450 0.011968 0.000011
0.550 0.011249 0.000012
0.650 0.010768 0.000013
0.750 0.009533 0.000013
0.850 0.007695 0.000012
0.950 0.006202 0.000011
1.050 0.004558 0.000009
1.150 0.003149 0.000008
1.250 0.002078 0.000006
1.350 0.001208 0.000005
1.450 0.000643 0.000003
1.550 0.000228 0.000002
1.650 0.000029 0.000000
1.750 0.000001 0.000000
