# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206135 -----------------
#dely    BF
0.050 0.034967 0.000032
0.150 0.033248 0.000031
0.250 0.030607 0.000029
0.350 0.027264 0.000027
0.450 0.022976 0.000025
0.550 0.018588 0.000021
0.650 0.014327 0.000018
0.750 0.010504 0.000015
0.850 0.007009 0.000011
0.950 0.004285 0.000007
1.050 0.002175 0.000004
1.150 0.000814 0.000002
1.250 0.000006 0.000000
1.350 -0.000294 -0.000001
1.450 -0.000232 -0.000001
1.550 -0.000093 -0.000001
1.650 -0.000017 -0.000000
1.750 0.000001 0.000000
