# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106595 -----------------
#dely    BF
0.050 0.024155 0.000037
0.150 0.022307 0.000035
0.250 0.018220 0.000030
0.350 0.013834 0.000024
0.450 0.010072 0.000019
0.550 0.007156 0.000015
0.650 0.005193 0.000012
0.750 0.002988 0.000008
0.850 0.002047 0.000006
0.950 0.001025 0.000003
1.050 0.000274 0.000001
1.150 0.000018 0.000000
1.250 -0.000233 -0.000001
1.350 -0.000238 -0.000002
1.450 -0.000154 -0.000002
1.550 -0.000057 -0.000001
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
