# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736957 -----------------
#dely    BF
0.050 0.114284 0.000247
0.150 0.107593 0.000239
0.250 0.097406 0.000227
0.350 0.084874 0.000209
0.450 0.072255 0.000192
0.550 0.060166 0.000174
0.650 0.051110 0.000162
0.750 0.041283 0.000146
0.850 0.033366 0.000133
0.950 0.026167 0.000121
1.050 0.019974 0.000108
1.150 0.013581 0.000090
1.250 0.008339 0.000070
1.350 0.004558 0.000050
1.450 0.001670 0.000027
1.550 0.000315 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
