# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221791 -----------------
#dely    BF
0.050 0.067807 0.000250
0.150 0.059144 0.000226
0.250 0.050491 0.000202
0.350 0.035883 0.000153
0.450 0.021551 0.000100
0.550 0.011660 0.000060
0.650 0.002694 0.000016
0.750 -0.002427 -0.000016
0.850 -0.005661 -0.000043
0.950 -0.006100 -0.000054
1.050 -0.005410 -0.000058
1.150 -0.003901 -0.000053
1.250 -0.002536 -0.000045
1.350 -0.001154 -0.000029
1.450 -0.000232 -0.000010
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
