# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147808 -----------------
#dely    BF
0.050 0.307671 0.002014
0.150 0.286082 0.001944
0.250 0.248888 0.001778
0.350 0.201989 0.001564
0.450 0.160980 0.001353
0.550 0.116277 0.001095
0.650 0.072964 0.000778
0.750 0.045253 0.000550
0.850 0.024021 0.000343
0.950 0.011411 0.000196
1.050 0.003232 0.000070
1.150 0.000079 0.000002
1.250 -0.000588 -0.000023
1.350 -0.000069 -0.000004
1.450 -0.000058 -0.000007
1.550 -0.000049 -0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
