# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355641 -----------------
#dely    BF
0.050 0.609556 0.000227
0.150 0.565419 0.000218
0.250 0.507318 0.000204
0.350 0.445112 0.000188
0.450 0.376940 0.000169
0.550 0.309827 0.000148
0.650 0.244998 0.000126
0.750 0.185314 0.000104
0.850 0.132496 0.000081
0.950 0.089228 0.000061
1.050 0.054860 0.000042
1.150 0.029846 0.000026
1.250 0.012541 0.000013
1.350 0.002177 0.000003
1.450 -0.002691 -0.000004
1.550 -0.003916 -0.000008
1.650 -0.002327 -0.000007
1.750 -0.000294 -0.000003
