# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.448283 -----------------
#dely    BF
0.050 0.647681 0.000250
0.150 0.608116 0.000242
0.250 0.558995 0.000232
0.350 0.506810 0.000220
0.450 0.451321 0.000206
0.550 0.393017 0.000191
0.650 0.333420 0.000173
0.750 0.275415 0.000155
0.850 0.220317 0.000135
0.950 0.169186 0.000114
1.050 0.124680 0.000093
1.150 0.086297 0.000073
1.250 0.055147 0.000053
1.350 0.031631 0.000036
1.450 0.015646 0.000022
1.550 0.005057 0.000009
1.650 0.000221 0.000001
1.750 -0.000131 -0.000001
