# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147628 -----------------
#dely    BF
0.050 -0.077290 -0.000175
0.150 -0.064005 -0.000149
0.250 -0.041371 -0.000100
0.350 -0.015486 -0.000040
0.450 0.011349 0.000031
0.550 0.030777 0.000090
0.650 0.046788 0.000149
0.750 0.054380 0.000192
0.850 0.054423 0.000214
0.950 0.049572 0.000222
1.050 0.039508 0.000207
1.150 0.028510 0.000179
1.250 0.017496 0.000139
1.350 0.009049 0.000095
1.450 0.003201 0.000048
1.550 0.000710 0.000018
1.650 0.000017 0.000001
1.750 0.000000 0.000000
