# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113178 -----------------
#dely    BF
0.050 0.018129 0.000071
0.150 0.016675 0.000067
0.250 0.016043 0.000067
0.350 0.015434 0.000068
0.450 0.011927 0.000057
0.550 0.010188 0.000053
0.650 0.007770 0.000045
0.750 0.006040 0.000039
0.850 0.004272 0.000031
0.950 0.002833 0.000024
1.050 0.001692 0.000017
1.150 0.001290 0.000017
1.250 0.000690 0.000012
1.350 0.000199 0.000005
1.450 -0.000006 -0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
