# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139685 -----------------
#dely    BF
0.050 0.023718 0.000038
0.150 0.022816 0.000037
0.250 0.019727 0.000033
0.350 0.016375 0.000029
0.450 0.012818 0.000025
0.550 0.010845 0.000023
0.650 0.009100 0.000021
0.750 0.007573 0.000019
0.850 0.005737 0.000016
0.950 0.004558 0.000015
1.050 0.003135 0.000012
1.150 0.001818 0.000008
1.250 0.000980 0.000005
1.350 0.000378 0.000003
1.450 0.000126 0.000001
1.550 -0.000023 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
